6264.572709796996,8.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27740178.0,20612408.0,18188725.0,16074870.0,14231657.0,12622566.0
6264.572709796996,9.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263122.0,904172.0,781883.0,677769.0,588843.0,512723.0
6264.572709796996,10.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492495.0,331608.0,274691.0,227694.0,189142.0,157489.0
6264.572709796996,11.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75136.0,48190.0,38628.0,31043.0,24985.0,20166.0
6264.572709796996,12.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,353.0,317.0,271.0,211.0,214.0
6264.572709796996,13.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0
6264.572709796996,14.0,0.0,22.930105529891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281.189613536482,0.0,0.0,23.219169916486223,9780.0,28193.0,75196.61,201642.22609000004,542617.2470432101,1455446.4800626487,3893111.7482934743,10385655.952024633,27634001.792156212,73350919.16548054,194277176.1142156,513572181.15226316,1355351731.6296167,3571694082.7444086,9400695175.80327,8961865024.60654,8656453716.213081,8372619868.426163,8107874248.852325,7861261308.704651
6281.189613536482,1.0,0.0,23.219169916486223,401.0,933.0,2603.0,8524.0,32054.0,128318.0,545878.0,2453282.0,11593774.0,57278054.0,293735469.0,1552314634.0,8397973373.0,46246983156.0,258056326473.0,227715705314.0,217696395610.0,208461237674.0,199927932173.0,192048675440.0
6281.189613536482,2.0,0.0,23.219169916486223,6.0,21.0,36.0,93.0,456.0,2190.0,9307.0,41591.0,200393.0,1052625.0,6012852.0,36757416.0,236557391.0,1580793337.0,10852901583.0,9553904859.0,9214412523.0,8901365263.0,8612065021.0,8345177676.0
6281.189613536482,3.0,0.0,23.219169916486223,0.0,0.0,0.0,4.0,1.0,12.0,30.0,95.0,615.0,4765.0,38305.0,311745.0,2646558.0,23503205.0,217023031.0,190887393.0,186115903.0,181732761.0,177701027.0,174009244.0
6281.189613536482,4.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,255.0,2994.0,43633.0,647099.0,10087227.0,8649839.0,8329085.0,8035571.0,7766569.0,7520524.0
6281.189613536482,5.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1764.0,66918.0,2688791.0,2246151.0,2134982.0,2033134.0,1939572.0,1853676.0
6281.189613536482,6.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3662.0,3371654.0,2730401.0,2551148.0,2388129.0,2239617.0,2104190.0
6281.189613536482,7.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,18670764.0,14443416.0,13083150.0,11872941.0,10793765.0,9830478.0
6281.189613536482,8.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34883108.0,25740614.0,22592381.0,19865588.0,17498558.0,15441192.0
6281.189613536482,9.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734873.0,1232153.0,1058939.0,912258.0,787715.0,681815.0
6281.189613536482,10.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732167.0,489641.0,403238.0,332652.0,274973.0,227670.0
6281.189613536482,11.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121571.0,77419.0,61787.0,49419.0,39574.0,31756.0
6281.189613536482,12.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,717.0,614.0,485.0,372.0,316.0
6281.189613536482,13.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0
6281.189613536482,14.0,0.0,23.219169916486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297.806517275969,0.0,0.032924246500115266,23.250681544796617,9764.0,28207.0,75055.61,201396.22609000004,541799.2470432101,1452964.4800626487,3885220.7482934743,10361144.952024633,27559269.792156212,73126655.16548054,193613212.1142156,511630506.15226316,1349738328.6296167,3555642454.7444086,9355283508.80327,8987646321.60654,8649222938.213081,8328412071.426163,8029252253.852325,7750938983.704651
6297.806517275969,1.0,0.032924246500115266,23.250681544796617,398.0,944.0,2634.0,8652.0,32429.0,129799.0,552892.0,2486640.0,11756756.0,58091640.0,297865020.0,1573553455.0,8508224455.0,46822484279.0,261067554364.0,232049727619.0,220878808963.0,210453815787.0,200838415939.0,191977595316.0
6297.806517275969,2.0,0.032924246500115266,23.250681544796617,6.0,19.0,40.0,99.0,464.0,2197.0,9410.0,42643.0,205743.0,1080926.0,6167171.0,37639406.0,241811421.0,1613134216.0,11056737183.0,9802404050.0,9411345675.0,9044633677.0,8705762592.0,8393156232.0
6297.806517275969,3.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,4.0,1.0,13.0,30.0,86.0,646.0,4860.0,39251.0,319545.0,2713786.0,24081603.0,222009265.0,196655225.0,190866136.0,185401948.0,180351526.0,175700777.0
6297.806517275969,4.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,253.0,2988.0,44365.0,658216.0,10246188.0,8849158.0,8482669.0,8141823.0,7829210.0,7542982.0
6297.806517275969,5.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1776.0,68235.0,2752172.0,2315488.0,2190723.0,2075318.0,1969564.0,1872694.0
6297.806517275969,6.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3922.0,3594327.0,2931034.0,2725742.0,2538083.0,2367724.0,2213008.0
6297.806517275969,7.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,21596537.0,16824404.0,15169168.0,13693787.0,12384314.0,11220883.0
6297.806517275969,8.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864906.0,32596858.0,28478289.0,24910488.0,21828716.0,19163447.0
6297.806517275969,9.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381823.0,1702173.0,1454943.0,1245761.0,1069134.0,919679.0
6297.806517275969,10.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088432.0,733085.0,600925.0,493142.0,405452.0,334045.0
6297.806517275969,11.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196679.0,126017.0,100080.0,79700.0,63528.0,50709.0
6297.806517275969,12.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,1312.0,1069.0,898.0,682.0,593.0
6297.806517275969,13.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0
6297.806517275969,14.0,0.032924246500115266,23.250681544796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314.4234210154555,0.0,0.03292786240199702,23.489048901457036,9761.0,28135.0,74954.61,201157.22609000004,541049.2470432101,1450408.4800626487,3877151.7482934743,10336032.952024633,27482490.792156212,72895389.16548054,192925362.1142156,509607040.15226316,1343843903.6296167,3538621701.7444086,9306519531.80327,8909463915.60654,8539057709.213081,8185604002.426163,7856077104.852325,7550331015.704651
6314.4234210154555,1.0,0.03292786240199702,23.489048901457036,401.0,940.0,2659.0,8764.0,32798.0,131300.0,559870.0,2520013.0,11919967.0,58904919.0,301982764.0,1594652443.0,8617155329.0,47386695495.0,263987217482.0,233705423293.0,221417439399.0,209908693127.0,199315029995.0,189581008047.0
6314.4234210154555,2.0,0.03292786240199702,23.489048901457036,6.0,19.0,37.0,105.0,458.0,2223.0,9595.0,43729.0,211162.0,1109675.0,6324659.0,38537865.0,247146179.0,1645800250.0,11261081764.0,9941749832.0,9498828256.0,9081252244.0,8695687226.0,8340588777.0
6314.4234210154555,3.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,5.0,1.0,11.0,36.0,104.0,656.0,4994.0,40021.0,327335.0,2781402.0,24662833.0,227008945.0,200240212.0,193398883.0,186881349.0,180843357.0,175273620.0
6314.4234210154555,4.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,253.0,3016.0,45054.0,669191.0,10401300.0,8946169.0,8534402.0,8149339.0,7796257.0,7473164.0
6314.4234210154555,5.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1789.0,69482.0,2814415.0,2357852.0,2219883.0,2091894.0,1974924.0,1868092.0
6314.4234210154555,6.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4200.0,3828646.0,3108704.0,2876453.0,2664155.0,2472151.0,2298473.0
6314.4234210154555,7.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,24960862.0,19362819.0,17371364.0,15599016.0,14033235.0,12648873.0
6314.4234210154555,8.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55115111.0,40784485.0,35456202.0,30851461.0,26893445.0,23487837.0
6314.4234210154555,9.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266217.0,2322590.0,1973977.0,1679953.0,1433005.0,1225294.0
6314.4234210154555,10.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616655.0,1084371.0,884449.0,722101.0,590563.0,483961.0
6314.4234210154555,11.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317905.0,202761.0,160352.0,126847.0,100594.0,79919.0
6314.4234210154555,12.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,2383.0,1915.0,1507.0,1245.0,988.0
6314.4234210154555,13.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,8.0,9.0,0.0
6314.4234210154555,14.0,0.03292786240199702,23.489048901457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331.040324754942,0.0,0.0,23.935779135901996,9728.0,28128.0,74826.61,200901.22609000004,540250.2470432101,1447795.4800626487,3868897.7482934743,10310329.952024633,27403705.792156212,72657269.16548054,192214114.1142156,507503531.15226316,1337674889.6296167,3520655715.7444086,9254492756.80327,8737351494.60654,8329375026.213081,7948098250.426163,7594619662.852325,7267087798.704651
6331.040324754942,1.0,0.0,23.935779135901996,406.0,961.0,2713.0,8886.0,33116.0,132904.0,566890.0,2553468.0,12083304.0,59717497.0,306086721.0,1615599234.0,8724687433.0,47939113502.0,266812112433.0,232796267347.0,219276852091.0,206826259409.0,195421571199.0,184965001545.0
6331.040324754942,2.0,0.0,23.935779135901996,5.0,20.0,36.0,107.0,487.0,2227.0,9779.0,44720.0,216642.0,1139048.0,6485006.0,39452734.0,252560960.0,1678783497.0,11465847656.0,9974440923.0,9473071821.0,9009114610.0,8582602366.0,8190238273.0
6331.040324754942,3.0,0.0,23.935779135901996,0.0,0.0,0.0,5.0,1.0,13.0,33.0,101.0,665.0,5078.0,41047.0,335138.0,2849264.0,25246238.0,232013393.0,201659650.0,193605484.0,186098173.0,179163952.0,172758669.0
6331.040324754942,4.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,41.0,252.0,3091.0,45620.0,679806.0,10552346.0,8943626.0,8481759.0,8057126.0,7669164.0,7314326.0
6331.040324754942,5.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1845.0,70730.0,2875179.0,2373349.0,2221112.0,2082104.0,1955592.0,1840347.0
6331.040324754942,6.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4446.0,4074974.0,3259807.0,2997994.0,2761796.0,2549328.0,2357842.0
6331.040324754942,7.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28826321.0,22031758.0,19646999.0,17548944.0,15705710.0,14083147.0
6331.040324754942,8.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69195245.0,50451496.0,43597809.0,37735654.0,32725165.0,28434157.0
6331.040324754942,9.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473885.0,3132595.0,2644565.0,2237139.0,1896984.0,1612381.0
6331.040324754942,10.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399195.0,1585660.0,1285699.0,1044130.0,849566.0,692598.0
6331.040324754942,11.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513351.0,322622.0,253527.0,199528.0,157390.0,124408.0
6331.040324754942,12.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,4308.0,3377.0,2661.0,2103.0,1680.0
6331.040324754942,13.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,8.0,10.0,6.0
6331.040324754942,14.0,0.0,23.935779135901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347.657228494429,0.0,0.0,24.141944911278173,9703.0,28128.0,74702.61,200703.22609000004,539363.2470432101,1445216.4800626487,3860784.7482934743,10285137.952024633,27326784.792156212,72425965.16548054,191527573.1142156,505488802.15226316,1331822202.6296167,3503808818.7444086,9206398660.80327,8670643258.60654,8233341077.213081,7825404576.426163,7448912329.852325,7099350815.704651
6347.657228494429,1.0,0.0,24.141944911278173,410.0,963.0,2745.0,8983.0,33466.0,134442.0,573981.0,2587284.0,12248468.0,60540466.0,310252317.0,1636924922.0,8834643419.0,48507721799.0,269749613462.0,234671470479.0,220070958052.0,206662858823.0,194413808889.0,183163280592.0
6347.657228494429,2.0,0.0,24.141944911278173,5.0,20.0,42.0,105.0,490.0,2272.0,9996.0,45645.0,222172.0,1169057.0,6650166.0,40397232.0,258168766.0,1713081123.0,11680064573.0,10129217080.0,9576003739.0,9065342559.0,8596827988.0,8164487022.0
6347.657228494429,3.0,0.0,24.141944911278173,0.0,0.0,0.0,4.0,4.0,14.0,34.0,112.0,694.0,5135.0,41932.0,343105.0,2918596.0,25846175.0,237199701.0,205530799.0,196420764.0,187941841.0,180113148.0,172838276.0
6347.657228494429,4.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,260.0,3193.0,46281.0,690332.0,10706896.0,9047480.0,8541867.0,8077919.0,7654322.0,7265399.0
6347.657228494429,5.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1858.0,72081.0,2936855.0,2416777.0,2251372.0,2100803.0,1964019.0,1839266.0
6347.657228494429,6.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4740.0,4337110.0,3458349.0,3165804.0,2902812.0,2666885.0,2454248.0
6347.657228494429,7.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,33289983.0,25363402.0,22513594.0,20016580.0,17830657.0,15909877.0
6347.657228494429,8.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86871071.0,63142034.0,54314108.0,46795423.0,40394274.0,34926202.0
6347.657228494429,9.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126092.0,4273465.0,3588794.0,3019864.0,2547070.0,2152778.0
6347.657228494429,10.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560322.0,2345820.0,1893352.0,1530572.0,1239685.0,1005738.0
6347.657228494429,11.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828822.0,519160.0,406090.0,318138.0,249716.0,196375.0
6347.657228494429,12.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,7815.0,6044.0,4741.0,3743.0,2940.0
6347.657228494429,13.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,19.0,15.0,17.0,14.0
6347.657228494429,14.0,0.0,24.141944911278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364.274132233915,0.0,0.03296768925570468,24.071823732279952,9699.0,28069.0,74572.61,200553.22609000004,538487.2470432101,1442646.4800626487,3852810.7482934743,10260456.952024633,27251795.792156212,72201718.16548054,190866547.1142156,503565803.15226316,1326296906.6296167,3488123604.7444086,9162407918.80327,8749286870.60654,8269011670.213081,7825847936.426163,7415959723.852325,7036387474.704651
6364.274132233915,1.0,0.03296768925570468,24.071823732279952,419.0,989.0,2773.0,9098.0,33796.0,135925.0,581110.0,2621375.0,12415463.0,61374254.0,314482055.0,1658647409.0,8947157253.0,49093533770.0,272807458602.0,240498604456.0,224370819837.0,209680670151.0,196268310107.0,184006485782.0
6364.274132233915,2.0,0.03296768925570468,24.071823732279952,5.0,21.0,41.0,108.0,495.0,2287.0,10141.0,46715.0,227799.0,1199670.0,6820094.0,41372329.0,263977873.0,1748761065.0,11904300878.0,10459406510.0,9835275252.0,9263962007.0,8739761562.0,8258222849.0
6364.274132233915,3.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,3.0,5.0,16.0,36.0,139.0,679.0,5277.0,42736.0,351192.0,2989493.0,26463029.0,242574266.0,212956357.0,202433549.0,192722873.0,183742016.0,175429725.0
6364.274132233915,4.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,281.0,3245.0,46952.0,701113.0,10865133.0,9302757.0,8736878.0,8221437.0,7750840.0,7320603.0
6364.274132233915,5.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1852.0,73403.0,2999550.0,2500638.0,2317002.0,2151027.0,2000585.0,1864062.0
6364.274132233915,6.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5016.0,4616070.0,3728715.0,3394723.0,3096602.0,2829917.0,2590928.0
6364.274132233915,7.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,38444858.0,29673001.0,26196971.0,23172227.0,20534000.0,18228885.0
6364.274132233915,8.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109061904.0,80307303.0,68709251.0,58896998.0,50576766.0,43509137.0
6364.274132233915,9.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386090.0,5923045.0,4944495.0,4136958.0,3468875.0,2915007.0
6364.274132233915,10.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283189.0,3526494.0,2831116.0,2277124.0,1834817.0,1481072.0
6364.274132233915,11.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338097.0,849055.0,660472.0,514726.0,401928.0,314420.0
6364.274132233915,12.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.0,14175.0,10981.0,8577.0,6663.0,5213.0
6364.274132233915,13.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,57.0,45.0,45.0,27.0,17.0
6364.274132233915,14.0,0.03296768925570468,24.071823732279952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380.891035973402,0.0,0.0,24.707316393344193,9707.0,28026.0,74435.61,200392.22609000004,537570.2470432101,1439925.4800626487,3844319.7482934743,10234086.952024633,27170912.792156212,71956921.16548054,190133861.1142156,501393050.15226316,1319901093.6296167,3469403538.7444086,9107835376.80327,8481854612.606541,7983482838.213081,7524003233.426163,7099085386.852325,6706348149.704651
6380.891035973402,1.0,0.0,24.707316393344193,426.0,996.0,2790.0,9210.0,34172.0,137545.0,588261.0,2655210.0,12580714.0,62195058.0,318614571.0,1679634246.0,9054101784.0,49637216671.0,275546925079.0,236784706747.0,219888931026.0,204519148313.0,190506075872.0,177729687255.0
6380.891035973402,2.0,0.0,24.707316393344193,5.0,21.0,40.0,107.0,510.0,2290.0,10260.0,47836.0,233484.0,1230598.0,6991161.0,42350067.0,269750556.0,1783725094.0,12119515603.0,10377884962.0,9711858192.0,9102683549.0,8544272392.0,8032510403.0
6380.891035973402,3.0,0.0,24.707316393344193,0.0,0.0,0.0,3.0,5.0,17.0,37.0,146.0,715.0,5383.0,43519.0,359035.0,3059071.0,27064555.0,247743159.0,211975868.0,200542383.0,189986923.0,180222607.0,171197800.0
6380.891035973402,4.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,319.0,3339.0,47611.0,711093.0,11009418.0,9187854.0,8588516.0,8042797.0,7544842.0,7090506.0
6380.891035973402,5.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1849.0,74603.0,3058248.0,2484755.0,2291198.0,2116461.0,1958399.0,1815389.0
6380.891035973402,6.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5273.0,4905098.0,3861182.0,3498055.0,3174802.0,2886380.0,2628865.0
6380.891035973402,7.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,44327053.0,33343060.0,29294220.0,25782237.0,22729843.0,20074288.0
6380.891035973402,8.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136702209.0,98105429.0,83532449.0,71247716.0,60871486.0,52097259.0
6380.891035973402,9.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458509.0,7883766.0,6546044.0,5446646.0,4541111.0,3794145.0
6380.891035973402,10.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826977.0,5092212.0,4068509.0,3256251.0,2610516.0,2096453.0
6380.891035973402,11.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156561.0,1333731.0,1032445.0,800607.0,621912.0,483984.0
6380.891035973402,12.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40927.0,24628.0,18957.0,14664.0,11345.0,8824.0
6380.891035973402,13.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,203.0,163.0,88.0,54.0,62.0
6380.891035973402,14.0,0.0,24.707316393344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397.507939712888,0.0,0.0329689604385424,24.57861462801984,9712.0,27982.0,74300.61,200131.22609000004,536771.2470432101,1437316.4800626487,3836273.7482934743,10209334.952024633,27095860.792156212,71732922.16548054,189475079.1142156,499481696.15226316,1314426857.6296167,3453922583.7444086,9064618897.80327,8583366886.606541,8041813325.213081,7545951699.426163,7089588633.852325,6669010835.704651
